Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/23 13:49:08.804),TIMETICK(f=2531445),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
p13,7.bmp,10,8952,147123.67,147.12367,10262382152,691.8144,233.87904,0.6756,0.30453,146.79613,0.32755,376,1,0.66775,0.33284,1,0.50781,0.24479,0,,0.15652,0.35993,21.62706,0.79689,1,0.50448,0.34783,22.81911,0.79036,1,0,0,17
p13,7.bmp,10,8953,147139.95,147.13995,10262423361,691.3536,233.38752,0.67515,0.30389,146.79613,0.34383,376,1,0.66567,0.2904,1,0.50781,0.24479,0,,0.1566,0.3608,21.84352,0.79311,1,0.50446,0.34886,22.76639,0.79311,1,0,0,17
p13,7.bmp,10,8954,147156.52,147.15652,10262465331,691.02592,233.10336,0.67483,0.30352,146.79613,0.3604,376,1,0.66792,0.29542,1,0.50781,0.24479,0,,0.15672,0.36111,21.4966,0.79311,1,0.5045,0.34923,22.98417,0.79311,1,0,0,17
p13,7.bmp,10,8955,147172.81,147.17281,10262506525,690.72896,232.84224,0.67454,0.30318,146.79613,0.37668,376,1,0.66792,0.29542,1,0.50781,0.24479,0,,0.15656,0.3612,21.62948,0.79311,1,0.5045,0.34923,22.98417,0.79311,1,0,0,17
p13,7.bmp,10,8956,147189.32,147.18932,10262548322,691.80416,234.10944,0.67559,0.30483,146.79613,0.39319,376,1,0.7008,0.34455,1,0.50781,0.24479,0,,0.15688,0.36046,21.10347,0.79311,1,0.50508,0.34858,22.68276,0.79003,1,0,0,17
p13,7.bmp,10,8957,147205.55,147.20555,10262589431,691.88608,235.95264,0.67567,0.30723,146.79613,0.40942,376,1,0.67742,0.36699,1,0.50781,0.24479,0,,0.15721,0.3601,21.75901,0.79003,1,0.50543,0.34816,22.93834,0.78696,1,0,0,17
p13,7.bmp,10,8958,147222.38,147.22238,10262632037,691.94752,237.64992,0.67573,0.30944,146.79613,0.42625,376,1,0.67742,0.36699,1,0.50781,0.24479,0,,0.15732,0.35984,21.51423,0.79003,1,0.50563,0.34783,22.76088,0.78696,1,0,0,17
p13,7.bmp,10,8959,147238.75,147.23875,10262673496,692.87936,238.3104,0.67664,0.3103,146.79613,0.44263,376,1,0.70113,0.33358,1,0.50781,0.24479,0,,0.15822,0.35885,21.87641,0.79003,1,0.50651,0.34753,22.77272,0.79003,1,0,0,17
p13,7.bmp,10,8960,147255.1,147.2551,10262714830,691.9168,238.7328,0.6757,0.31085,146.79613,0.45897,376,1,0.64931,0.32615,1,0.50781,0.24479,0,,0.15863,0.35842,21.46856,0.79311,1,0.50707,0.34758,22.65209,0.79311,1,0,0,17
p13,7.bmp,10,8961,147271.9,147.2719,10262757375,691.02592,239.0784,0.67483,0.3113,146.79613,0.47577,376,1,0.64964,0.32456,1,0.50781,0.24479,0,,0.15869,0.35816,21.14608,0.79618,1,0.50702,0.34763,22.78519,0.79343,1,0,0,17
p13,7.bmp,10,8962,147288.07,147.28807,10262798338,691.72224,239.3856,0.67551,0.3117,146.79613,0.49194,376,1,0.69593,0.32347,1,0.50781,0.24479,0,,0.15945,0.35822,21.21124,0.79651,1,0.50768,0.34761,22.98258,0.79375,1,0,0,17
p13,7.bmp,10,8963,147304.47,147.30447,10262839846,690.40128,239.31648,0.67422,0.31161,146.79613,0.50835,376,1,0.63423,0.30895,1,0.50781,0.24479,0,,0.15974,0.35795,21.554,0.79683,1,0.50823,0.34774,22.82154,0.79408,1,0,0,17
p13,7.bmp,10,8964,147320.92,147.32092,10262881485,689.17248,239.1552,0.67302,0.3114,146.79613,0.5248,376,1,0.63469,0.30453,1,0.50781,0.24479,0,,0.15998,0.35757,21.09713,0.79715,1,0.50824,0.34762,22.78877,0.80023,1,0,0,17
p13,7.bmp,10,8965,147337.59,147.33759,10262923658,689.52064,238.74048,0.67336,0.31086,146.79613,0.54146,376,1,0.68476,0.29325,1,0.50781,0.24479,0,,0.16069,0.3564,21.25962,0.8033,1,0.5089,0.34636,22.63649,0.8033,1,0,0,17
p13,7.bmp,10,8966,147354.81,147.35481,10262967284,689.05984,238.8864,0.67291,0.31105,146.79613,0.55869,376,1,0.6575,0.31758,1,0.50781,0.24479,0,,0.16072,0.35634,21.27748,0.80638,1,0.50916,0.34634,22.57056,0.80638,1,0,0,17
p13,7.bmp,10,8967,147370.57,147.37057,10263007174,688.64,238.95552,0.6725,0.31114,146.79613,0.57445,376,1,0.65806,0.31411,1,0.50781,0.24479,0,,0.16072,0.35634,21.27748,0.80945,1,0.50908,0.34648,22.77962,0.80945,1,0,0,17
p13,7.bmp,10,8968,147387.77,147.38777,10263050690,688.7424,239.40864,0.6726,0.31173,146.79613,0.59164,376,1,0.67634,0.33317,1,0.50781,0.24479,0,,0.16074,0.35656,20.98084,0.81252,1,0.50911,0.34665,22.60268,0.81252,1,0,0,17
p13,7.bmp,10,8969,147403.84,147.40384,10263091363,689.58208,238.34112,0.67342,0.31034,146.79613,0.60771,376,1,0.70356,0.25859,1,0.50781,0.24479,0,,0.16056,0.35737,21.26518,0.81835,1,0.50875,0.34728,22.93042,0.81835,1,0,0,17
p13,7.bmp,10,8970,147419.08,147.41908,10263129954,690.44224,237.05856,0.67426,0.30867,146.79613,0.62296,376,1,0.70621,0.24518,1,0.50781,0.24479,0,,0.16067,0.35734,21.18389,0.82763,1,0.50873,0.34737,22.98493,0.83109,1,0,0,17
p13,7.bmp,10,8971,147435.5,147.4355,10263171550,690.64704,235.36896,0.67446,0.30647,146.79613,0.63937,376,1,0.68213,0.22096,1,0.50781,0.24479,0,,0.15984,0.35796,21.36464,0.84038,1,0.5083,0.34757,22.75592,0.84383,1,0,0,17
p13,7.bmp,10,8972,147452.5,147.4525,10263214545,690.47296,233.2032,0.67429,0.30365,146.79613,0.65637,376,1,0.66769,0.19083,1,0.50781,0.24479,0,,0.15952,0.35767,21.47388,0.84729,1,0.50793,0.34704,22.61632,0.85075,1,0,0,17
p13,7.bmp,10,8976,147518.01,147.51801,10263380385,710.94272,190.98624,0.69428,0.24868,147.46849,0.04951,377,1,0.6946,0.23278,1,0.50781,0.24479,0,,0.15834,0.35734,21.42648,0.85075,1,0.50688,0.34578,23.10425,0.85075,1,0,0,17
p13,7.bmp,10,8977,147533.98,147.53398,10263420831,709.77536,188.32128,0.69314,0.24521,147.46849,0.06549,377,1,0.68859,0.23133,1,0.50781,0.24479,0,,0.15781,0.35766,21.15128,0.85075,1,0.50627,0.3459,22.61284,0.84729,1,0,0,17
p13,7.bmp,10,8978,147550.92,147.55092,10263463703,715.99104,188.36736,0.69921,0.24527,147.46849,0.08243,377,1,0.72956,0.24556,1,0.50781,0.24479,0,,0.15763,0.35766,21.06867,0.84383,1,0.50609,0.346,22.86998,0.84038,1,0,0,17
p13,7.bmp,10,8979,147567.29,147.56729,10263505145,720.36352,188.55936,0.70348,0.24552,147.46849,0.0988,377,1,0.72909,0.24703,1,0.50781,0.24479,0,,0.15752,0.35788,21.3876,0.84038,1,0.50609,0.346,22.86998,0.84038,1,0,0,17
p13,7.bmp,10,8980,147583.69,147.58369,10263546688,722.9952,187.51488,0.70605,0.24416,147.46849,0.1152,377,1,0.72403,0.23465,1,0.50781,0.24479,0,,0.15746,0.3577,21.45608,0.84038,1,0.50615,0.34571,22.59126,0.84383,1,0,0,17
p13,7.bmp,10,8981,147603.16,147.60316,10263595957,723.29216,190.16448,0.70634,0.24761,147.46849,0.13467,377,1,0.70868,0.2752,1,0.50781,0.24479,0,,0.15771,0.35688,21.33332,0.84729,1,0.50612,0.34525,22.92525,0.85075,1,0,0,17
p13,7.bmp,10,8982,147616.32,147.61632,10263629263,723.70176,191.6928,0.70674,0.2496,147.46849,0.14783,377,1,0.7103,0.26754,1,0.50781,0.24479,0,,0.15778,0.35684,21.29887,0.85421,1,0.50612,0.34525,22.92525,0.85767,1,0,0,17
p13,7.bmp,10,8983,147632.9,147.6329,10263671250,721.01888,189.97248,0.70412,0.24736,147.46849,0.16441,377,1,0.67798,0.22498,1,0.50781,0.24479,0,,0.15794,0.35629,20.85876,0.86113,1,0.50632,0.34457,22.43101,0.86459,1,0,0,17
p13,7.bmp,10,8984,147649.15,147.64915,10263712401,718.92992,189.0816,0.70208,0.2462,147.46849,0.18066,377,1,0.67956,0.23338,1,0.50781,0.24479,0,,0.15781,0.35648,21.09181,0.86804,1,0.50631,0.34517,22.90615,0.8715,1,0,0,17
p13,7.bmp,10,8985,147666.56,147.66656,10263756472,717.11744,188.57472,0.70031,0.24554,147.46849,0.19807,377,1,0.67912,0.23761,1,0.50781,0.24479,0,,0.15782,0.35631,20.80293,0.86843,1,0.50632,0.34515,22.71314,0.86535,1,0,0,17
p13,7.bmp,10,8986,147683.24,147.68324,10263798686,716.86144,181.5168,0.70006,0.23635,147.46849,0.21475,377,1,0.69687,0.11694,1,0.50781,0.24479,0,,0.15763,0.35348,21.64272,0.86228,1,0.50543,0.34118,22.60105,0.85575,1,0,0,17
p13,7.bmp,10,8987,147698.81,147.69881,10263838091,716.24704,171.42528,0.69946,0.22321,147.46849,0.23032,377,1,0.69095,0.03919,1,0.50781,0.24479,0,,0.15723,0.35171,21.26736,0.84921,1,0.50468,0.33948,22.25754,0.84268,1,0,0,17
p13,7.bmp,10,8988,147714.77,147.71477,10263878487,715.52,163.46112,0.69875,0.21284,147.46849,0.24628,377,1,0.68815,0.05728,1,0.50781,0.24479,0,,0.15735,0.35166,21.4194,0.83615,1,0.50493,0.33989,22.74978,0.82962,1,0,0,17
p13,7.bmp,10,8989,147731.34,147.73134,10263920434,714.36288,158.60736,0.69762,0.20652,147.46849,0.26285,377,1,0.67953,0.10542,1,0.50781,0.24479,0,,0.15723,0.35169,21.49663,0.82308,1,0.505,0.33976,22.89538,0.81655,1,0,0,17
p13,7.bmp,10,8990,147747.54,147.74754,10263961439,712.78592,155.84256,0.69608,0.20292,147.46849,0.27905,377,1,0.67,0.14175,1,0.50781,0.24479,0,,0.1569,0.35086,20.8455,0.81002,1,0.50497,0.33975,22.8744,0.80348,1,0,0,17
p13,7.bmp,10,8994,147813.67,147.81367,10264128868,687.09376,144.92928,0.67099,0.18871,147.76439,0.04929,378,1,0.66959,0.20136,1,0.50781,0.24479,0,,0.156,0.35232,21.77277,0.76463,1,0.50399,0.33994,23.15373,0.76188,1,0,0,17
p13,7.bmp,10,8995,147830.17,147.83017,10264170604,690.37056,146.21952,0.67419,0.19039,147.76439,0.06578,378,1,0.68698,0.19712,1,0.50781,0.24479,0,,0.15547,0.35267,21.90779,0.75913,1,0.50342,0.34051,23.3686,0.75638,1,0,0,17
p13,7.bmp,10,8996,147846.59,147.84659,10264212188,689.90976,148.1472,0.67374,0.1929,147.76439,0.0822,378,1,0.67149,0.20547,1,0.50781,0.24479,0,,0.15514,0.35281,22.03957,0.75363,1,0.50306,0.34043,23.43449,0.75088,1,0,0,17
p13,7.bmp,10,8997,147862.58,147.86258,10264252652,689.408,150.34368,0.67325,0.19576,147.76439,0.09819,378,1,0.6703,0.21294,1,0.50781,0.24479,0,,0.15511,0.35287,22.12321,0.74813,1,0.50306,0.34044,23.48602,0.74537,1,0,0,17
p13,7.bmp,10,8998,147879.36,147.87936,10264295139,687.77984,152.55552,0.67166,0.19864,147.76439,0.11497,378,1,0.66057,0.21877,1,0.50781,0.24479,0,,0.15463,0.35239,21.85838,0.74262,1,0.50253,0.3396,23.21745,0.74262,1,0,0,17
p13,7.bmp,10,8999,147895.83,147.89583,10264336843,685.81376,153.1776,0.66974,0.19945,147.76439,0.13144,378,1,0.65438,0.20592,1,0.50781,0.24479,0,,0.15453,0.35219,21.71561,0.74262,1,0.50236,0.33948,23.25502,0.74262,1,0,0,17
p13,7.bmp,10,9000,147912.37,147.91237,10264378679,684.24704,153.6768,0.66821,0.2001,147.76439,0.14798,378,1,0.65438,0.20592,1,0.50781,0.24479,0,,0.15457,0.35226,21.81252,0.74262,1,0.50236,0.33946,23.27426,0.74262,1,0,0,17
p13,7.bmp,10,9001,147928.67,147.92867,10264419948,684.16512,155.30496,0.66813,0.20222,147.76439,0.16428,378,1,0.66735,0.22346,1,0.50781,0.24479,0,,0.15413,0.35265,22.07871,0.74262,1,0.502,0.33951,23.24007,0.74262,1,0,0,17
p13,7.bmp,10,9002,147945.07,147.94507,10264461475,682.28096,153.56928,0.66629,0.19996,147.76439,0.18068,378,1,0.64602,0.17509,1,0.50781,0.24479,0,,0.15395,0.35298,22.19887,0.74262,1,0.50172,0.3396,23.2451,0.74262,1,0,0,17
p13,7.bmp,10,9003,147964.68,147.96468,10264511091,680.68352,152.1024,0.66473,0.19805,147.76439,0.20029,378,1,0.64602,0.17509,1,0.50781,0.24479,0,,0.15393,0.35294,22.13126,0.74262,1,0.50165,0.33967,23.02715,0.74262,1,0,0,17
p13,7.bmp,10,9004,147977.89,147.97789,10264544543,679.3728,152.17152,0.66345,0.19814,147.76439,0.2135,378,1,0.6469,0.19935,1,0.50781,0.24479,0,,0.15356,0.35322,22.34233,0.74262,1,0.50144,0.34022,23.73578,0.74262,1,0,0,17
p13,7.bmp,10,9005,147994.37,147.99437,10264586274,678.41024,151.51872,0.66251,0.19729,147.76439,0.22998,378,1,0.64924,0.18539,1,0.50781,0.24479,0,,0.15359,0.35293,22.07363,0.74262,1,0.50135,0.34001,23.52653,0.74262,1,0,0,17
p13,7.bmp,10,9006,148013.08,148.01308,10264633633,677.56032,150.9504,0.66168,0.19655,147.76439,0.24869,378,1,0.64924,0.18539,1,0.50781,0.24479,0,,0.15357,0.35301,22.17797,0.74262,1,0.50129,0.3401,23.65529,0.74262,1,0,0,17
p13,7.bmp,10,9007,148027.18,148.02718,10264669325,675.44064,151.86432,0.65961,0.19774,147.76439,0.26279,378,1,0.62651,0.21678,1,0.50781,0.24479,0,,0.1536,0.35271,22.3645,0.74262,1,0.50138,0.33937,23.44089,0.74262,1,0,0,17
p13,7.bmp,10,9008,148043.7,148.0437,10264711152,674.07872,151.54176,0.65828,0.19732,147.76439,0.27931,378,1,0.63574,0.19017,1,0.50781,0.24479,0,,0.15346,0.35284,22.25415,0.74262,1,0.50118,0.33968,23.62136,0.74262,1,0,0,17
p13,7.bmp,10,9009,148060.1,148.0601,10264752662,672.8704,151.24992,0.6571,0.19694,147.76439,0.29572,378,1,0.63574,0.19017,1,0.50781,0.24479,0,,0.15347,0.35281,22.19593,0.74262,1,0.50108,0.33969,23.32747,0.74262,1,0,0,17
p13,7.bmp,10,9010,148076.64,148.07664,10264794568,662.21056,165.25824,0.64669,0.21518,147.76439,0.31226,378,1,0.44904,0.56178,1,0.50781,0.24479,0,,0.14664,0.36174,21.24751,0.74262,1,0.49325,0.3476,23.27763,0.74262,1,0,0,17
p13,7.bmp,10,9011,148094.57,148.09457,10264839951,662.21056,165.25824,0.64669,0.21518,147.76439,0.33018,378,1,0.44904,0.56178,0,0.50781,0.24479,0,,0.14774,0.37696,6.36166,0.74262,1,0.49187,0.36211,8.06126,0.74262,1,0,0,17
p13,7.bmp,10,9012,148109.02,148.10902,10264876506,662.21056,165.25824,0.64669,0.21518,147.76439,0.34464,378,1,0.44904,0.56178,0,0.50781,0.24479,0,,0.14767,0.37653,7.34163,0.74262,1,0.49187,0.36211,8.06126,0.74262,0,0,0,17
p13,7.bmp,10,9028,148371.8,148.3718,10265541724,521.61536,509.0688,0.50939,0.66285,148.32489,0.04691,379,1,0.49262,0.68374,1,0.50781,0.24479,0,,0.14413,0.36937,23.9505,0.78388,1,0.49167,0.35391,25.0043,0.78388,1,0,0,18
p13,7.bmp,10,9029,148388.41,148.38841,10265583789,525.38368,510.75072,0.51307,0.66504,148.32489,0.06352,379,1,0.52778,0.67378,1,0.50781,0.24479,0,,0.1439,0.36938,23.97418,0.78388,1,0.4917,0.35373,24.83311,0.78388,1,0,0,18
p13,7.bmp,10,9030,148404.62,148.40462,10265624806,527.89248,511.86432,0.51552,0.66649,148.32489,0.07973,379,1,0.52778,0.67378,1,0.50781,0.24479,0,,0.14388,0.36934,23.92711,0.78388,1,0.49168,0.35358,24.82716,0.78388,1,0,0,18
p13,7.bmp,10,9031,148421.46,148.42146,10265667430,524.65664,548.63616,0.51236,0.71437,148.32489,0.09657,379,1,0.49341,1.00161,1,0.50781,0.24479,0,,0.14367,0.37043,19.52149,0.78388,1,0.49145,0.35516,19.95166,0.78388,1,0,0,18
p13,7.bmp,10,9032,148437.53,148.43753,10265708103,524.65664,548.63616,0.51236,0.71437,148.32489,0.11264,379,1,0.49341,1.00161,0,0.50781,0.24479,0,,0.14367,0.37043,19.52149,0.78388,0,0.49145,0.35516,19.95166,0.78388,0,0,0,18
p13,7.bmp,10,9033,148454.32,148.45432,10265750612,524.65664,548.63616,0.51236,0.71437,148.32489,0.12943,379,1,0.49341,1.00161,0,0.50684,0.24349,0,,0.14367,0.37043,19.52149,0.78388,0,0.49145,0.35516,19.95166,0.78388,0,0,0,18
p13,7.bmp,10,9034,148470.81,148.47081,10265792359,524.65664,548.63616,0.51236,0.71437,148.32489,0.14592,379,1,0.49341,1.00161,0,0.50684,0.24349,0,,0.14367,0.37043,19.52149,0.78388,0,0.49145,0.35516,19.95166,0.78388,0,0,0,18
p13,7.bmp,10,9053,148783.07,148.78307,10266582831,509.8496,364.6464,0.4979,0.4748,148.7332,0.04987,380,1,0.47375,0.38334,1,0.50586,0.24349,0,,0.13601,0.36147,21.34125,0.78388,1,0.48352,0.3439,23.14401,0.78388,1,0,0,18
p13,7.bmp,10,9054,148799.38,148.79938,10266624113,504.90368,350.59968,0.49307,0.45651,148.7332,0.06618,380,1,0.47375,0.38334,1,0.50586,0.24349,0,,0.13623,0.36182,21.98353,0.78388,1,0.48374,0.34319,22.7277,0.78388,1,0,0,18
p13,7.bmp,10,9055,148815.96,148.81596,10266666080,508.37504,339.29472,0.49646,0.44179,148.7332,0.08276,380,1,0.51341,0.36818,1,0.50586,0.24349,0,,0.13646,0.36097,21.9024,0.78388,1,0.48404,0.34257,22.39332,0.78388,1,0,0,18
p13,7.bmp,10,9056,148832.23,148.83223,10266707292,511.45728,331.70688,0.49947,0.43191,148.7332,0.09903,380,1,0.51749,0.37264,1,0.50586,0.24349,0,,0.13638,0.36084,21.79201,0.78388,1,0.48409,0.34254,22.35357,0.78388,1,0,0,18
p13,7.bmp,10,9057,148848.57,148.84857,10266748658,513.78176,324.84864,0.50174,0.42298,148.7332,0.11537,380,1,0.51763,0.36051,1,0.50586,0.24349,0,,0.13638,0.36084,21.79201,0.79042,1,0.48422,0.34216,21.97843,0.79695,1,0,0,18
p13,7.bmp,10,9058,148865.14,148.86514,10266790595,513.71008,319.09632,0.50167,0.41549,148.7332,0.13194,380,1,0.50114,0.35552,1,0.50586,0.24349,0,,0.13598,0.36106,22.00843,0.80348,1,0.48409,0.3427,22.49591,0.81002,1,0,0,18
p13,7.bmp,10,9059,148881.87,148.88187,10266832909,509.96224,310.52544,0.49801,0.40433,148.7332,0.14867,380,1,0.46507,0.30386,1,0.50586,0.24349,0,,0.13587,0.36165,21.70335,0.81655,1,0.48395,0.34289,22.29869,0.82308,1,0,0,18
p13,7.bmp,10,9060,148904.42,148.90442,10266890027,506.83904,302.57664,0.49496,0.39398,148.7332,0.17122,380,1,0.46445,0.29052,1,0.50586,0.24349,0,,0.13587,0.36165,21.70335,0.82962,1,0.48385,0.34298,22.37467,0.83269,1,0,0,18
p13,7.bmp,10,9061,148913.83,148.91383,10266913854,505.43616,292.79232,0.49359,0.38124,148.7332,0.18063,380,1,0.47853,0.24105,1,0.50586,0.24349,0,,0.1356,0.36206,21.78684,0.83922,1,0.48378,0.34332,22.15888,0.8423,1,0,0,18
p13,7.bmp,10,9062,148930.79,148.93079,10266956772,502.62016,284.72064,0.49084,0.37073,148.7332,0.19759,380,1,0.4578,0.24461,1,0.50586,0.24349,0,,0.13559,0.36208,21.78692,0.84883,1,0.48374,0.34343,22.31127,0.8519,1,0,0,18
p13,7.bmp,10,9066,148996.49,148.99649,10267123086,478.57664,229.08672,0.46736,0.29829,148.95383,0.04266,381,1,0.4615,0.3068,1,0.50586,0.24349,0,,0.13579,0.3618,21.76002,0.82885,1,0.48374,0.34312,22.73613,0.82539,1,0,0,18
p13,7.bmp,10,9067,149012.83,149.01283,10267164465,479.66208,226.89024,0.46842,0.29543,148.95383,0.05901,381,1,0.47268,0.28399,1,0.50586,0.24349,0,,0.13564,0.36236,21.81963,0.82193,1,0.48371,0.34374,22.21945,0.81847,1,0,0,18
p13,7.bmp,10,9068,149029.31,149.02931,10267206186,480.1536,228.61824,0.4689,0.29768,148.95383,0.07549,381,1,0.47125,0.3089,1,0.50586,0.24349,0,,0.13561,0.36252,21.63464,0.81847,1,0.48368,0.34387,22.05644,0.81501,1,0,0,18
p13,7.bmp,10,9069,149045.94,149.04594,10267248263,480.54272,230.96064,0.46928,0.30073,148.95383,0.09212,381,1,0.47159,0.31904,1,0.50586,0.24349,0,,0.13561,0.36252,21.63464,0.81194,1,0.48372,0.34378,21.94567,0.80541,1,0,0,18
p13,7.bmp,10,9070,149061.97,149.06197,10267288820,480.99328,232.15872,0.46972,0.30229,148.95383,0.10814,381,1,0.47281,0.31318,1,0.50586,0.24349,0,,0.13556,0.3625,21.49516,0.80233,1,0.48344,0.34328,21.45505,0.80233,1,0,0,18
p13,7.bmp,10,9071,149078.55,149.07855,10267330808,480.90112,231.86688,0.46963,0.30191,148.95383,0.12473,381,1,0.46893,0.2989,1,0.50586,0.24349,0,,0.13561,0.36236,21.44349,0.80233,1,0.48343,0.34315,21.59457,0.80233,1,0,0,18
p13,7.bmp,10,9072,149095.06,149.09506,10267372619,480.82944,231.63648,0.46956,0.30161,148.95383,0.14124,381,1,0.46893,0.2989,1,0.50586,0.24349,0,,0.1356,0.36232,21.50417,0.80233,1,0.48331,0.34292,21.45463,0.80233,1,0,0,18
p13,7.bmp,10,9073,149112.26,149.11226,10267416159,480.24576,233.664,0.46899,0.30425,148.95383,0.15843,381,1,0.46323,0.33061,1,0.50586,0.24349,0,,0.13565,0.36194,21.26137,0.80233,1,0.48308,0.34318,21.71911,0.79926,1,0,0,18
p13,7.bmp,10,9074,149127.87,149.12787,10267455660,482.7136,234.1632,0.4714,0.3049,148.95383,0.17404,381,1,0.4979,0.31211,1,0.50586,0.24349,0,,0.13523,0.36238,21.10303,0.79618,1,0.48294,0.34346,21.6549,0.79311,1,0,0,18
p13,7.bmp,10,9075,149144.32,149.14432,10267497315,484.80256,235.03104,0.47344,0.30603,148.95383,0.19049,381,1,0.49799,0.31962,1,0.50586,0.24349,0,,0.13525,0.36239,21.11102,0.79003,1,0.48316,0.34388,21.79273,0.78696,1,0,0,18
p13,7.bmp,10,9076,149160.93,149.16093,10267539362,482.10944,235.06944,0.47081,0.30608,148.95383,0.20711,381,1,0.43663,0.30669,1,0.50586,0.24349,0,,0.13336,0.36248,20.66014,0.78388,1,0.48102,0.34448,21.97372,0.78388,1,0,0,18
p13,7.bmp,10,9077,149177.14,149.17714,10267580386,480.77824,235.90656,0.46951,0.30717,148.95383,0.22331,381,1,0.45132,0.32236,1,0.50586,0.24349,0,,0.13326,0.36248,20.6848,0.78388,1,0.48089,0.34446,22.15874,0.78388,1,0,0,18
p13,7.bmp,10,9078,149193.57,149.19357,10267622007,479.62112,236.62848,0.46838,0.30811,148.95383,0.23975,381,1,0.45132,0.32236,1,0.50586,0.24349,0,,0.13342,0.36266,20.86747,0.78388,1,0.48119,0.34409,21.43372,0.78388,1,0,0,18
p13,7.bmp,10,9079,149209.92,149.20992,10267663365,479.19104,237.71904,0.46796,0.30953,148.95383,0.25609,381,1,0.46126,0.33224,1,0.50586,0.24349,0,,0.13304,0.36258,20.60898,0.78388,1,0.48079,0.34355,21.05616,0.78388,1,0,0,18
p13,7.bmp,10,9080,149226.07,149.22607,10267704264,478.33088,239.68512,0.46712,0.31209,148.95383,0.27225,381,1,0.45284,0.35556,1,0.50586,0.24349,0,,0.1331,0.36238,20.47764,0.78388,1,0.48073,0.34352,21.21157,0.78388,1,0,0,18
p13,7.bmp,10,9081,149242.87,149.24287,10267746793,477.56288,241.44384,0.46637,0.31438,148.95383,0.28905,381,1,0.45284,0.35556,1,0.50586,0.24349,0,,0.1331,0.36238,20.47764,0.78388,1,0.48058,0.34394,21.70024,0.78388,1,0,0,18
p13,7.bmp,10,9082,149259.34,149.25934,10267788484,476.88704,243.072,0.46571,0.3165,148.95383,0.30551,381,1,0.45326,0.35686,1,0.50586,0.24349,0,,0.1331,0.36238,20.47764,0.78388,1,0.48061,0.34404,21.55385,0.78388,1,0,0,18
p13,7.bmp,10,9083,149284.9,149.2849,10267853176,476.14976,245.39904,0.46499,0.31953,148.95383,0.33107,381,1,0.45059,0.37999,1,0.50586,0.24349,0,,0.1331,0.36248,20.40788,0.78388,1,0.48056,0.3442,21.79375,0.78388,1,0,0,18
p13,7.bmp,10,9084,149292.24,149.29224,10267871762,475.48416,247.50336,0.46434,0.32227,148.95383,0.33841,381,1,0.45059,0.37999,1,0.50586,0.24349,0,,0.1331,0.36248,20.40788,0.78388,1,0.48067,0.34387,21.33175,0.78388,1,0,0,18
p13,7.bmp,10,9085,149308.15,149.30815,10267912038,475.17696,248.83968,0.46404,0.32401,148.95383,0.35432,381,1,0.45745,0.36219,1,0.50586,0.24349,0,,0.13314,0.36291,20.44542,0.78388,1,0.48073,0.34465,21.58243,0.78388,1,0,0,17
p13,7.bmp,10,9086,149324.97,149.32497,10267954596,474.27584,248.17152,0.46316,0.32314,148.95383,0.37114,381,1,0.44291,0.30313,1,0.50586,0.24349,0,,0.13336,0.36311,20.29358,0.78388,1,0.48093,0.34488,21.44393,0.78388,1,0,0,17
p13,7.bmp,10,9087,149341.45,149.34145,10267996326,473.4464,247.55712,0.46235,0.32234,148.95383,0.38762,381,1,0.44291,0.30313,1,0.50586,0.24349,0,,0.1333,0.36303,20.1949,0.78388,1,0.48076,0.34505,21.65104,0.78388,1,0,0,17
p13,7.bmp,10,9088,149357.68,149.35768,10268037409,473.14944,247.53408,0.46206,0.32231,148.95383,0.40385,381,1,0.45495,0.32161,1,0.50586,0.24349,0,,0.13335,0.3632,20.15263,0.78388,1,0.48097,0.34507,21.79937,0.78388,1,0,0,17
p13,7.bmp,10,9089,149374.33,149.37433,10268079576,472.87296,247.7952,0.46179,0.32265,148.95383,0.4205,381,1,0.45474,0.3314,1,0.50586,0.24349,0,,0.13335,0.36321,20.16438,0.78388,1,0.48101,0.34513,21.81475,0.78388,1,0,0,17
p13,7.bmp,10,9090,149390.76,149.39076,10268121164,472.61696,248.03328,0.46154,0.32296,148.95383,0.43694,381,1,0.45474,0.3314,1,0.50586,0.24349,0,,0.13314,0.36294,19.80927,0.78388,1,0.48081,0.34481,21.60244,0.78388,1,0,0,17
p13,7.bmp,10,9091,149406.86,149.40686,10268161918,471.33696,248.50944,0.46029,0.32358,148.95383,0.45303,381,1,0.42536,0.34102,1,0.50586,0.24349,0,,0.13316,0.36301,19.8399,0.78388,1,0.48095,0.34528,21.67679,0.78388,1,0,0,17
p13,7.bmp,10,9092,149423.22,149.42322,10268203323,470.97856,249.07008,0.45994,0.32431,148.95383,0.46939,381,1,0.44983,0.3454,1,0.50586,0.24349,0,,0.13313,0.36312,19.77859,0.78388,1,0.48073,0.34553,21.74822,0.78388,1,0,0,17
p13,7.bmp,10,9093,149439.87,149.43987,10268245458,470.65088,249.59232,0.45962,0.32499,148.95383,0.48604,381,1,0.44983,0.3454,1,0.50586,0.24349,0,,0.13308,0.36313,19.6985,0.78388,1,0.48082,0.34459,20.70697,0.78388,1,0,0,17
