Subject_ID,Slide_Image,Event,CNT,Time,TIME(2016/06/16 13:56:49.848),TIMETICK(f=2531396),FPOGX,FPOGY,Xpos,Ypos,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN
s19,11.bmp,14,11122,182757.81,182.75781,44427877261,705.69984,154.33728,0.68916,0.20096,182.67598,0.08183,402,1,0.68095,0.22042,1,0.73047,0.72005,0,,0.30574,0.44381,16.86311,0.96348,1,0.68703,0.56535,16.44906,0.96592,1,0,0,14
s19,11.bmp,14,11123,182774.51,182.77451,44427919506,707.20512,153.85344,0.69063,0.20033,182.67598,0.09853,402,1,0.6995,0.19655,1,0.73047,0.72005,0,,0.3042,0.4438,16.95852,0.96348,1,0.6845,0.56736,16.54172,0.96592,1,0,0,14
s19,11.bmp,14,11124,182790.74,182.79074,44427960594,707.18464,152.73216,0.69061,0.19887,182.67598,0.11476,402,1,0.69044,0.18867,1,0.73047,0.72005,0,,0.30559,0.44493,16.55034,0.97155,1,0.68575,0.56789,15.92704,0.97399,1,0,0,14
s19,11.bmp,14,11125,182806.98,182.80698,44428001725,707.30752,151.01184,0.69073,0.19663,182.67598,0.131,402,1,0.69167,0.1787,1,0.73047,0.72005,0,,0.30627,0.44495,16.31966,0.97963,1,0.68614,0.56808,16.10327,0.98207,1,0,0,14
s19,11.bmp,14,11126,182823.78,182.82378,44428044246,705.80224,150.04416,0.68926,0.19537,182.67598,0.1478,402,1,0.67601,0.18401,1,0.73047,0.72005,0,,0.30681,0.43902,16.68285,0.98771,1,0.68637,0.56334,15.96739,0.99014,1,0,0,14
s19,11.bmp,14,11127,182839.97,182.83997,44428085215,707.33824,148.04736,0.69076,0.19277,182.67598,0.16399,402,1,0.70576,0.16685,1,0.73047,0.72005,0,,0.30485,0.43532,16.99733,0.99578,1,0.68383,0.55922,15.98454,0.99822,1,0,0,14
s19,11.bmp,14,11128,182857.09,182.85709,44428128569,708.66944,145.92,0.69206,0.19,182.67598,0.18111,402,1,0.7064,0.15951,1,0.73047,0.72005,0,,0.30387,0.43347,16.63699,1.00386,1,0.6831,0.55837,16.36055,1.002,1,0,0,14
s19,11.bmp,14,11129,182874.3,182.8743,44428172132,710.53312,143.50848,0.69388,0.18686,182.67598,0.19832,402,1,0.7157,0.14922,1,0.73047,0.72005,0,,0.29736,0.4394,16.21053,1.00764,1,0.67622,0.56429,14.94094,1.00579,1,0,0,14
s19,11.bmp,14,11130,182888.95,182.88895,44428209211,712.00768,142.04928,0.69532,0.18496,182.67598,0.21297,402,1,0.71408,0.16019,1,0.72949,0.71875,0,,0.29549,0.44336,15.54635,1.00335,1,0.6748,0.56853,14.5696,1.0015,1,0,0,14
s19,11.bmp,14,11131,182906.59,182.90659,44428253841,713.23648,141.05088,0.69652,0.18366,182.67598,0.23061,402,1,0.71335,0.16544,1,0.72949,0.71875,0,,0.29549,0.44494,16.87903,0.99906,1,0.67452,0.5708,16.13478,0.99721,1,0,0,14
s19,11.bmp,14,11132,182922.42,182.92242,44428293961,712.21248,140.928,0.69552,0.1835,182.67598,0.24644,402,1,0.68041,0.18108,1,0.72949,0.71875,0,,0.29262,0.4455,17.12218,0.99477,1,0.67175,0.57095,15.9731,0.99292,1,0,0,14
s19,11.bmp,14,11133,182938.77,182.93877,44428335321,710.88128,141.29664,0.69422,0.18398,182.67598,0.26279,402,1,0.67356,0.19171,1,0.72949,0.71875,0,,0.29246,0.44042,16.42471,0.99048,1,0.67146,0.56602,15.92967,0.98863,1,0,0,14
s19,11.bmp,14,11134,182955.05,182.95505,44428376528,709.71392,141.74208,0.69308,0.18456,182.67598,0.27907,402,1,0.6736,0.1945,1,0.72949,0.71875,0,,0.29239,0.43813,15.81852,0.98619,1,0.67149,0.56435,15.29682,0.98863,1,0,0,14
s19,11.bmp,14,11135,182971.25,182.97125,44428417568,708.62848,141.82656,0.69202,0.18467,182.67598,0.29527,402,1,0.67293,0.18657,1,0.72949,0.71875,0,,0.2936,0.43491,16.53856,0.98619,1,0.67257,0.5597,15.79404,0.98863,1,0,0,14
s19,11.bmp,14,11136,182988.13,182.98813,44428460274,707.9424,142.3104,0.69135,0.1853,182.67598,0.31215,402,1,0.67867,0.19731,1,0.72949,0.71875,0,,0.29208,0.43821,16.22444,0.99048,1,0.67113,0.56293,15.05502,0.99292,1,0,0,14
s19,11.bmp,14,11137,183005.16,183.00516,44428503375,707.34848,142.56384,0.69077,0.18563,182.67598,0.32918,402,1,0.67925,0.19214,1,0.72949,0.71875,0,,0.29194,0.43894,16.26122,0.99477,1,0.67107,0.56466,15.84195,0.99721,1,0,0,14
s19,11.bmp,14,11138,183020.8,183.0208,44428542966,707.30752,141.8496,0.69073,0.1847,182.67598,0.34482,402,1,0.68975,0.16514,1,0.72949,0.71875,0,,0.28879,0.44628,15.76341,0.99906,1,0.66767,0.57283,14.36617,1.0015,1,0,0,14
s19,11.bmp,14,11139,183037.93,183.03793,44428586340,707.14368,141.05088,0.69057,0.18366,182.67598,0.36195,402,1,0.68702,0.16096,1,0.72949,0.71875,0,,0.28651,0.44896,15.6488,1.00335,1,0.66575,0.5755,14.50851,1.00579,1,0,0,14
s19,11.bmp,14,11140,183053.77,183.05377,44428626442,706.99008,140.2368,0.69042,0.1826,182.67598,0.37779,402,1,0.68703,0.15819,1,0.72949,0.71875,0,,0.28667,0.4494,16.30525,1.00764,1,0.66575,0.57536,15.53084,1.00579,1,0,0,14
s19,11.bmp,14,11141,183070.83,183.07083,44428669628,707.328,140.28288,0.69075,0.18266,182.67598,0.39485,402,1,0.69874,0.184,1,0.72949,0.71875,0,,0.28896,0.44119,16.51669,1.00764,1,0.66826,0.56749,15.71646,1.00579,1,0,0,14
s19,11.bmp,14,11142,183086.14,183.08614,44428708355,707.40992,139.40736,0.69083,0.18152,182.67598,0.41016,402,1,0.69267,0.15307,1,0.72949,0.71875,0,,0.28976,0.43648,16.1795,1.00335,1,0.66881,0.56228,15.53583,1.0015,1,0,0,14
s19,11.bmp,14,11143,183106.11,183.10611,44428758944,707.45088,138.74688,0.69087,0.18066,182.67598,0.43013,402,1,0.69202,0.15836,1,0.72949,0.71875,0,,0.28975,0.43518,16.17219,0.99906,1,0.66888,0.56094,15.78808,0.99721,1,0,0,14
s19,11.bmp,14,11144,183119.26,183.11926,44428792226,707.39968,138.23232,0.69082,0.17999,182.67598,0.44328,402,1,0.68936,0.16194,1,0.72949,0.71875,0,,0.28912,0.43519,16.05409,0.99477,1,0.66832,0.56113,15.4651,0.99292,1,0,0,14
s19,11.bmp,14,11145,183135.82,183.13582,44428834119,706.52928,137.3952,0.68997,0.1789,182.67598,0.45984,402,1,0.66625,0.14834,1,0.72949,0.71875,0,,0.28715,0.44076,15.13644,0.99048,1,0.6671,0.56601,15.017,0.98863,1,0,0,14
s19,11.bmp,14,11146,183152.91,183.15291,44428877389,705.69984,136.75008,0.68916,0.17806,182.67598,0.47693,402,1,0.66571,0.15372,1,0.72949,0.71875,0,,0.28648,0.44352,16.1959,0.98619,1,0.66636,0.56819,15.38246,0.98434,1,0,0,14
s19,11.bmp,14,11147,183168.55,183.16855,44428917000,704.47104,136.27392,0.68796,0.17744,182.67598,0.49257,402,1,0.65196,0.15884,1,0.72949,0.71875,0,,0.28439,0.44979,15.72614,0.9819,1,0.66419,0.57532,15.37425,0.98005,1,0,0,14
s19,11.bmp,14,11148,183187.39,183.18739,44428964680,704.28672,136.79616,0.68778,0.17812,182.67598,0.51141,402,1,0.68212,0.1991,1,0.72949,0.71875,0,,0.28567,0.44784,15.87108,0.9819,1,0.66549,0.5737,15.67275,0.98005,1,0,0,14
s19,11.bmp,14,11149,183201.46,183.20146,44429000301,704.11264,137.28768,0.68761,0.17876,182.67598,0.52548,402,1,0.68212,0.1991,1,0.72949,0.71875,0,,0.2864,0.44708,15.94334,0.9819,1,0.66607,0.57299,14.68648,0.98005,1,0,0,14
s19,11.bmp,14,11150,183217.93,183.21793,44429041986,703.88736,136.69632,0.68739,0.17799,182.67598,0.54195,402,1,0.68018,0.15258,1,0.72949,0.71875,0,,0.2926,0.43978,15.73775,0.9819,1,0.67248,0.56549,15.64761,0.98005,1,0,0,14
s19,11.bmp,14,11151,183234.6,183.2346,44429084208,703.78496,136.23552,0.68729,0.17739,182.67598,0.55862,402,1,0.68396,0.15732,1,0.72949,0.71875,0,,0.29427,0.43728,15.73484,0.9819,1,0.67383,0.56346,15.34271,0.98005,1,0,0,14
s19,11.bmp,14,11152,183250.7,183.2507,44429124948,703.6928,135.81312,0.6872,0.17684,182.67598,0.57472,402,1,0.68396,0.15732,1,0.72949,0.71875,0,,0.2944,0.43675,16.03629,0.9819,1,0.67403,0.5634,15.43624,0.98005,1,0,0,14
s19,11.bmp,14,11153,183267.35,183.26735,44429167094,701.92128,136.25856,0.68547,0.17742,182.67598,0.59137,402,1,0.62347,0.19844,1,0.72949,0.71875,0,,0.2913,0.44198,15.28411,0.9819,1,0.6706,0.57007,14.40233,0.98005,1,0,0,14
s19,11.bmp,14,11154,183283.58,183.28358,44429208203,700.64128,138.10944,0.68422,0.17983,182.67598,0.6076,402,1,0.63784,0.26889,1,0.72949,0.71875,0,,0.28822,0.45374,14.88725,0.9819,1,0.66704,0.58139,12.59384,0.98005,1,0,0,14
s19,11.bmp,14,11155,183299.61,183.29961,44429248739,699.43296,139.8144,0.68304,0.18205,182.67598,0.62363,402,1,0.63834,0.26655,1,0.72949,0.71875,0,,0.28796,0.45592,15.15123,0.9819,1,0.66694,0.58286,14.71617,0.98434,1,0,0,14
s19,11.bmp,14,11162,183415.01,183.41501,44429540897,689.7664,473.96352,0.6736,0.61714,183.36546,0.04955,403,1,0.65266,0.63455,1,0.66895,0.77474,0,,0.28676,0.46754,14.26159,0.99906,1,0.66743,0.59395,13.56895,1.0015,1,0,0,14
s19,11.bmp,14,11163,183433.75,183.43375,44429588310,693.30944,473.0112,0.67706,0.6159,183.36546,0.06828,403,1,0.6909,0.61095,1,0.66895,0.77474,0,,0.28573,0.47196,14.12207,0.99906,1,0.66649,0.59759,13.96326,1.0015,1,0,0,14
s19,11.bmp,14,11164,183447.92,183.44792,44429624192,695.552,472.57344,0.67925,0.61533,183.36546,0.08246,403,1,0.69019,0.61249,1,0.61523,0.90234,0,,0.28603,0.47132,15.02698,0.99906,1,0.66603,0.59753,14.48522,0.99721,1,0,0,14
s19,11.bmp,14,11165,183463.88,183.46388,44429664602,695.64416,475.66848,0.67934,0.61936,183.36546,0.09842,403,1,0.6799,0.6435,1,0.61523,0.90234,0,,0.28679,0.46682,15.83961,0.99477,1,0.66684,0.59232,14.11173,0.99292,1,0,0,14
s19,11.bmp,14,11166,183482.35,183.48235,44429711341,692.3776,477.6576,0.67615,0.62195,183.36546,0.11688,403,1,0.65383,0.64008,1,0.57422,0.99349,0,,0.28879,0.46263,15.34923,0.99477,1,0.6688,0.58925,14.79659,0.99292,1,0,0,14
s19,11.bmp,14,11167,183497.3,183.4973,44429749189,689.78688,479.45472,0.67362,0.62429,183.36546,0.13184,403,1,0.65338,0.64304,1,0.57422,0.99349,0,,0.28939,0.4603,14.79645,0.99088,1,0.66991,0.58572,13.33405,0.98903,1,0,0,14
s19,11.bmp,14,11168,183513.31,183.51331,44429789696,689.152,477.504,0.673,0.62175,183.36546,0.14784,403,1,0.66734,0.59884,1,0.57422,0.98828,0,,0.29421,0.45695,15.57011,0.98698,1,0.67456,0.58409,14.794,0.98513,1,0,0,14
s19,11.bmp,14,11169,183530.08,183.53008,44429832154,694.02624,474.82368,0.67776,0.61826,183.36546,0.16461,403,1,0.72545,0.58344,1,0.57422,0.98828,0,,0.2942,0.46095,15.41459,0.9788,1,0.67434,0.58762,14.06379,0.97695,1,0,0,14
s19,11.bmp,14,11170,183546.42,183.54642,44429873511,697.96864,473.03424,0.68161,0.61593,183.36546,0.18095,403,1,0.72393,0.59021,1,0.57422,0.97396,0,,0.2936,0.46212,15.65229,0.97061,1,0.67402,0.58899,14.81562,0.96876,1,0,0,14
s19,11.bmp,14,11171,183562.47,183.56247,44429914146,696.832,474.1632,0.6805,0.6174,183.36546,0.19701,403,1,0.66713,0.63514,1,0.57422,0.97396,0,,0.29135,0.46667,15.68106,0.96243,1,0.67216,0.59521,14.8696,0.96058,1,0,0,14
s19,11.bmp,14,11172,183578.93,183.57893,44429955843,695.22432,473.45664,0.67893,0.61648,183.36546,0.21347,403,1,0.6586,0.60444,1,0.56641,0.95833,0,,0.29181,0.4679,15.62312,0.95854,1,0.67287,0.59637,13.97145,0.95668,1,0,0,14
s19,11.bmp,14,11173,183595.93,183.59593,44429998882,693.85216,472.92672,0.67759,0.61579,183.36546,0.23047,403,1,0.65872,0.60612,1,0.56641,0.95833,0,,0.29189,0.46837,15.5568,0.95464,1,0.67266,0.59581,14.56261,0.95708,1,0,0,14
s19,11.bmp,14,11174,183612.06,183.61206,44430039682,693.58592,473.73312,0.67733,0.61684,183.36546,0.2466,403,1,0.67344,0.6326,1,0.5498,0.94661,0,,0.29615,0.4658,15.78419,0.95504,1,0.67655,0.59347,14.22792,0.96137,1,0,0,14
s19,11.bmp,14,11175,183628.27,183.62827,44430080699,692.5312,475.13856,0.6763,0.61867,183.36546,0.2628,403,1,0.65993,0.64806,1,0.5498,0.94661,0,,0.29773,0.46347,15.44773,0.95933,1,0.67808,0.59142,14.65289,0.96566,1,0,0,14
s19,11.bmp,14,11176,183645.92,183.64592,44430125406,691.63008,476.19072,0.67542,0.62004,183.36546,0.28046,403,1,0.66036,0.64334,1,0.52637,0.92578,0,,0.29826,0.46198,15.8488,0.96751,1,0.67898,0.58989,14.84868,0.96955,1,0,0,14
s19,11.bmp,14,11177,183661,183.661,44430163587,691.67104,478.17984,0.67546,0.62263,183.36546,0.29553,403,1,0.67617,0.66916,1,0.52637,0.92578,0,,0.29598,0.46189,16.13916,0.97141,1,0.67668,0.58882,14.62716,0.97345,1,0,0,14
s19,11.bmp,14,11178,183677.49,183.67749,44430205313,692.6336,479.71584,0.6764,0.62463,183.36546,0.31203,403,1,0.69436,0.66262,1,0.52441,0.90885,0,,0.29331,0.46618,14.81521,0.9753,1,0.67463,0.59227,13.9426,0.97734,1,0,0,14
s19,11.bmp,14,11179,183694.24,183.69424,44430247729,693.57568,480.87552,0.67732,0.62614,183.36546,0.32878,403,1,0.69565,0.65639,1,0.52441,0.90885,0,,0.29332,0.46708,15.88855,0.98361,1,0.67405,0.59315,14.38525,0.98565,1,0,0,14
s19,11.bmp,14,11180,183710.65,183.71065,44430289250,694.4768,481.4208,0.6782,0.62685,183.36546,0.34518,403,1,0.69671,0.64176,1,0.52832,0.88932,0,,0.2908,0.47057,15.66455,0.99192,1,0.67183,0.59729,14.9436,0.99396,1,0,0,14
s19,11.bmp,14,11181,183728.15,183.72815,44430333570,694.96832,481.51296,0.67868,0.62697,183.36546,0.36269,403,1,0.68922,0.62962,1,0.53125,0.8776,0,,0.29074,0.46917,15.59605,0.99593,1,0.67179,0.59547,15.14632,0.99798,1,0,0,14
s19,11.bmp,14,11182,183743.7,183.7437,44430372937,695.38816,481.70496,0.67909,0.62722,183.36546,0.37823,403,1,0.68859,0.6329,1,0.53125,0.8776,0,,0.29067,0.46846,15.63947,0.99164,1,0.67193,0.59545,15.07393,0.99369,1,0,0,14
s19,11.bmp,14,11183,183761.72,183.76172,44430418523,696.4736,481.06752,0.68015,0.62639,183.36546,0.39626,403,1,0.70549,0.60661,1,0.53125,0.8763,0,,0.29184,0.46344,15.31764,0.98735,1,0.67309,0.58809,14.51171,0.9855,1,0,0,14
s19,11.bmp,14,11184,183776.6,183.7766,44430456197,697.0368,481.39776,0.6807,0.62682,183.36546,0.41113,403,1,0.69457,0.63748,1,0.53125,0.8763,0,,0.29177,0.46276,15.9515,0.98346,1,0.67276,0.58698,14.57285,0.98161,1,0,0,14
s19,11.bmp,14,11185,183792.54,183.79254,44430496555,697.58976,481.60512,0.68124,0.62709,183.36546,0.42708,403,1,0.69526,0.63409,1,0.53125,0.875,0,,0.29142,0.46146,15.11111,0.98787,1,0.6727,0.58603,14.96575,0.98602,1,0,0,14
s19,11.bmp,14,11186,183809.27,183.80927,44430538903,692.56192,481.88928,0.67633,0.62746,183.36546,0.4438,403,1,0.5438,0.6375,1,0.53125,0.875,0,,0.28606,0.46653,15.76807,0.99229,1,0.66786,0.58932,13.69052,0.98602,1,0,0,14
s19,11.bmp,14,11187,183825.78,183.82578,44430580672,686.92992,479.12448,0.67083,0.62386,183.36546,0.46031,403,1,0.51663,0.52309,1,0.53125,0.875,0,,0.28155,0.46918,15.94284,0.99229,1,0.66292,0.59203,14.26953,0.98602,1,0,0,14
s19,11.bmp,14,11188,183842.01,183.84201,44430621793,681.6768,476.60544,0.6657,0.62058,183.36546,0.47655,403,1,0.517,0.52526,1,0.53125,0.875,0,,0.28088,0.46837,15.88938,0.98787,1,0.662,0.59125,14.78384,0.9859,1,0,0,14
s19,11.bmp,14,11195,183956.86,183.95686,44430912527,447.05792,315.44064,0.43658,0.41073,183.90799,0.04887,404,1,0.42995,0.41805,1,0.54785,0.79427,0,,0.27534,0.46633,16.11972,1.00764,1,0.65746,0.58707,13.63817,1.00579,1,0,0,14
s19,11.bmp,14,11196,183973.43,183.97343,44430954461,448.4096,319.38048,0.4379,0.41586,183.90799,0.06544,404,1,0.44316,0.43635,1,0.54785,0.79427,0,,0.27413,0.46809,15.60322,1.00335,1,0.6566,0.58764,13.89017,1.0015,1,0,0,14
s19,11.bmp,14,11197,183990.02,183.99002,44430996447,449.42336,323.01312,0.43889,0.42059,183.90799,0.08203,404,1,0.44388,0.44425,1,0.54395,0.76432,0,,0.27427,0.46815,16.00065,0.99517,1,0.65595,0.58815,14.39393,0.99332,1,0,0,14
s19,11.bmp,14,11198,184006.01,184.00601,44431036931,454.89152,320.43264,0.44423,0.41723,183.90799,0.09802,404,1,0.47623,0.39711,1,0.54395,0.76432,0,,0.27429,0.46382,16.13159,0.98698,1,0.65636,0.58442,14.98783,0.98513,1,0,0,14
s19,11.bmp,14,11199,184022.74,184.02274,44431079281,458.01472,319.0272,0.44728,0.4154,183.90799,0.11475,404,1,0.46864,0.40258,1,0.53809,0.72266,0,,0.27546,0.46205,16.09117,0.9788,1,0.65731,0.58228,14.67361,0.97695,1,0,0,14
s19,11.bmp,14,11200,184041.9,184.0419,44431127795,460.47232,318.30528,0.44968,0.41446,183.90799,0.13391,404,1,0.46892,0.40696,1,0.53613,0.69661,0,,0.2761,0.46076,15.69046,0.97451,1,0.65758,0.5801,14.48509,0.97266,1,0,0,14
s19,11.bmp,14,11201,184055.8,184.0558,44431162967,461.52704,322.42176,0.45071,0.41982,183.90799,0.14781,404,1,0.45995,0.46803,1,0.53613,0.69661,0,,0.27591,0.46212,15.70292,0.97022,1,0.6574,0.5814,14.29357,0.96837,1,0,0,14
s19,11.bmp,14,11202,184072.17,184.07217,44431204415,462.66368,324.11136,0.45182,0.42202,183.90799,0.16418,404,1,0.46294,0.44398,1,0.53613,0.69661,0,,0.2739,0.46449,16.20251,0.97022,1,0.65643,0.58297,13.94363,0.96837,1,0,0,14
s19,11.bmp,14,11203,184090.81,184.09081,44431251572,463.616,325.5168,0.45275,0.42385,183.90799,0.18282,404,1,0.46294,0.44398,1,0.53613,0.69661,0,,0.27342,0.46515,16.333,0.97022,1,0.65585,0.58406,14.87159,0.96837,1,0,0,14
s19,11.bmp,14,11204,184104.89,184.10489,44431287243,465.29536,326.76864,0.45439,0.42548,183.90799,0.1969,404,1,0.47411,0.44507,1,0.53613,0.69661,0,,0.27161,0.46762,15.7239,0.97022,1,0.65428,0.58659,14.67087,0.97226,1,0,0,14
s19,11.bmp,14,11205,184121.22,184.12122,44431328565,467.58912,327.32928,0.45663,0.42621,183.90799,0.21323,404,1,0.48569,0.43568,1,0.53613,0.69661,0,,0.27256,0.46689,15.90078,0.97411,1,0.65491,0.58609,14.55363,0.97615,1,0,0,14
s19,11.bmp,14,11206,184137.89,184.13789,44431370801,469.56544,327.81312,0.45856,0.42684,183.90799,0.2299,404,1,0.48569,0.43568,1,0.53613,0.69661,0,,0.27283,0.46685,16.19766,0.97411,1,0.65492,0.58552,14.43753,0.97615,1,0,0,14
s19,11.bmp,14,11207,184154.4,184.1544,44431412571,470.29248,329.34912,0.45927,0.42884,183.90799,0.24641,404,1,0.46979,0.45885,1,0.53613,0.69661,0,,0.27447,0.46316,16.14424,0.97411,1,0.6572,0.58179,14.81388,0.97226,1,0,0,14
s19,11.bmp,14,11208,184170.7,184.1707,44431453844,470.58944,330.41664,0.45956,0.43023,183.90799,0.26271,404,1,0.46427,0.45237,1,0.53613,0.69661,0,,0.27469,0.46282,16.03432,0.97022,1,0.65736,0.58087,14.75699,0.96837,1,0,0,14
s19,11.bmp,14,11209,184187.13,184.18713,44431495415,470.85568,331.36128,0.45982,0.43146,183.90799,0.27914,404,1,0.46427,0.45237,1,0.53613,0.69661,0,,0.27513,0.4619,16.27347,0.97022,1,0.65755,0.57983,14.9087,0.96837,1,0,0,14
s19,11.bmp,14,11210,184203.98,184.20398,44431538088,469.54496,330.0864,0.45854,0.4298,183.90799,0.29599,404,1,0.43549,0.40002,1,0.53613,0.69661,0,,0.27431,0.46416,16.26048,0.97022,1,0.65733,0.5831,14.52466,0.96837,1,0,0,14
s19,11.bmp,14,11211,184219.85,184.21985,44431578235,470.1184,330.57024,0.4591,0.43043,183.90799,0.31186,404,1,0.46967,0.4423,1,0.53613,0.69661,0,,0.27356,0.46725,16.44129,0.97022,1,0.65628,0.5853,13.77258,0.96837,1,0,0,14
s19,11.bmp,14,11212,184236.34,184.23634,44431619991,470.6304,331.00032,0.4596,0.43099,183.90799,0.32835,404,1,0.46967,0.4423,1,0.53613,0.69661,0,,0.2734,0.46746,16.40553,0.97022,1,0.65625,0.58588,15.05765,0.96837,1,0,0,14
s19,11.bmp,14,11213,184252.84,184.25284,44431661772,471.95136,329.87136,0.46089,0.42952,183.90799,0.34485,404,1,0.48803,0.39857,1,0.53613,0.69661,0,,0.27476,0.46701,16.37947,0.97022,1,0.65728,0.58551,15.30401,0.97226,1,0,0,14
s19,11.bmp,14,11214,184268.84,184.26884,44431702292,474.27584,329.3568,0.46316,0.42885,183.90799,0.36086,404,1,0.51296,0.41414,1,0.53613,0.69661,0,,0.27604,0.46465,16.15539,0.97411,1,0.65824,0.58358,15.26327,0.97615,1,0,0,14
s19,11.bmp,14,11215,184285.81,184.28581,44431745223,476.40576,328.68864,0.46524,0.42798,183.90799,0.37782,404,1,0.5131,0.40811,1,0.53613,0.69661,0,,0.27692,0.46324,16.18246,0.97801,1,0.65882,0.58144,14.3042,0.98434,1,0,0,14
s19,11.bmp,14,11216,184301.96,184.30196,44431786087,477.24544,326.95296,0.46606,0.42572,183.90799,0.39397,404,1,0.48585,0.37143,1,0.53613,0.69661,0,,0.27796,0.46033,16.21579,0.98619,1,0.66005,0.57826,14.79884,0.98863,1,0,0,14
s19,11.bmp,14,11217,184318.31,184.31831,44431827494,479.77472,325.69344,0.46853,0.42408,183.90799,0.41032,404,1,0.53031,0.38314,1,0.53613,0.69661,0,,0.27748,0.46119,16.01306,0.99048,1,0.65946,0.57918,14.96705,0.99292,1,0,0,14
s19,11.bmp,14,11218,184334.87,184.33487,44431869409,482.10944,324.57984,0.47081,0.42263,183.90799,0.42688,404,1,0.53007,0.38475,1,0.53613,0.69661,0,,0.2768,0.46148,16.26942,0.99088,1,0.65901,0.57966,14.90265,0.98903,1,0,0,14
s19,11.bmp,14,11219,184351.07,184.35107,44431910434,484.43392,324.96384,0.47308,0.42313,183.90799,0.44308,404,1,0.5343,0.43661,1,0.53613,0.69661,0,,0.27448,0.46549,16.04379,0.98698,1,0.65727,0.58342,14.54951,0.98513,1,0,0,14
s19,11.bmp,14,11220,184373.86,184.37386,44431968115,484.29056,324.03456,0.47294,0.42192,183.90799,0.46587,404,1,0.4689,0.38798,1,0.53613,0.69661,0,,0.274,0.46622,16.50748,0.98309,1,0.65663,0.58433,14.74512,0.98124,1,0,0,14
s19,11.bmp,14,11224,184433.7,184.4337,44432119601,503.90016,313.78944,0.49209,0.40858,184.38599,0.04771,405,1,0.47738,0.41684,1,0.53516,0.69661,0,,0.27458,0.46072,16.12523,0.98738,1,0.6573,0.57777,14.70018,0.98553,1,0,0,14
s19,11.bmp,14,11225,184449.95,184.44995,44432160722,506.2656,306.20928,0.4944,0.39871,184.38599,0.06396,405,1,0.50364,0.35922,1,0.53418,0.70052,0,,0.27411,0.46012,16.18237,0.98309,1,0.65683,0.57733,15.18532,0.98513,1,0,0,14
s19,11.bmp,14,11226,184466.08,184.46608,44432201556,512.0512,309.80352,0.50005,0.40339,184.38599,0.08009,405,1,0.52832,0.4268,1,0.53418,0.70052,0,,0.27312,0.46232,15.84429,0.98698,1,0.65625,0.57918,14.588,0.98903,1,0,0,14
s19,11.bmp,14,11227,184482.76,184.48276,44432243762,516.21888,311.74656,0.50412,0.40592,184.38599,0.09677,405,1,0.52854,0.42109,1,0.53223,0.70052,0,,0.27275,0.46392,16.23508,0.99088,1,0.6558,0.5805,15.05477,0.99721,1,0,0,14
s19,11.bmp,14,11228,184499.1,184.4991,44432285160,521.66656,308.75136,0.50944,0.40202,184.38599,0.11311,405,1,0.54666,0.37471,1,0.53223,0.70052,0,,0.27194,0.46585,16.76435,0.99906,1,0.65454,0.5832,14.86979,1.0015,1,0,0,14
s19,11.bmp,14,11229,184515.76,184.51576,44432327303,525.34272,305.09568,0.51303,0.39726,184.38599,0.12978,405,1,0.54175,0.35923,1,0.53223,0.70052,0,,0.27198,0.46509,16.66111,0.99906,1,0.65489,0.58204,15.28776,1.0015,1,0,0,14
s19,11.bmp,14,11230,184532.04,184.53204,44432368553,528.2816,301.824,0.5159,0.393,184.38599,0.14606,405,1,0.54178,0.35464,1,0.53223,0.70052,0,,0.27192,0.46448,16.137,1.00348,1,0.65476,0.581,14.24868,1.00591,1,0,0,14
s19,11.bmp,14,11231,184548.55,184.54855,44432410312,531.05664,299.2896,0.51861,0.3897,184.38599,0.16257,405,1,0.54566,0.35664,1,0.53223,0.70313,0,,0.27355,0.46028,16.56349,1.00789,1,0.65614,0.57687,14.8001,1.01033,1,0,0,14
s19,11.bmp,14,11232,184564.87,184.56487,44432451636,533.17632,297.61536,0.52068,0.38752,184.38599,0.17888,405,1,0.5435,0.36362,1,0.53223,0.70313,0,,0.27418,0.4588,16.38597,1.01659,1,0.65689,0.57631,15.13781,1.01903,1,0,0,14
s19,11.bmp,14,11233,184580.98,184.58098,44432492391,534.97856,295.9488,0.52244,0.38535,184.38599,0.19499,405,1,0.54354,0.35925,1,0.5332,0.70443,0,,0.2745,0.45731,16.44464,1.02088,1,0.65705,0.57506,15.20021,1.02332,1,0,0,14
s19,11.bmp,14,11234,184597.82,184.59782,44432535034,537.6512,294.93504,0.52505,0.38403,184.38599,0.21184,405,1,0.55904,0.36689,1,0.5332,0.70443,0,,0.27336,0.45875,16.17743,1.02517,1,0.65613,0.57593,14.73409,1.02761,1,0,0,14
s19,11.bmp,14,11235,184614.35,184.61435,44432576884,538.80832,292.06272,0.52618,0.38029,184.38599,0.22836,405,1,0.54195,0.32789,1,0.5332,0.70443,0,,0.27282,0.46067,15.90977,1.02517,1,0.65587,0.57783,14.39093,1.02761,1,0,0,14
s19,11.bmp,14,11236,184630.74,184.63074,44432618385,539.8016,289.6512,0.52715,0.37715,184.38599,0.24475,405,1,0.54166,0.33003,1,0.5332,0.70443,0,,0.27221,0.46142,16.55284,1.02517,1,0.65494,0.57869,14.62135,1.02332,1,0,0,14
